Oct 24 13:45:19.299 VTTY: Console port: waiting connection on tcp port 5003 for protocol IPv6 (FD 11)
Oct 24 13:45:19.299 VTTY: Console port: waiting connection on tcp port 5003 for protocol IPv4 (FD 12)
Oct 24 13:45:19.504 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Oct 24 13:45:21.107 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:45:21.107 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:45:21.107 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:45:21.152 CPU0: JIT: flushing data structures (compiled pages=1033)
Oct 24 13:45:21.277 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 24 13:45:21.277 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 24 13:45:21.278 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Oct 24 13:45:21.278 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Oct 24 13:45:21.278 NM-1FE-TX(0): CSR0 = 0x0101
Oct 24 13:45:21.283 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 24 13:45:21.283 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 24 13:45:21.283 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Oct 24 13:45:21.283 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Oct 24 13:45:21.283 NM-1FE-TX(1): CSR0 = 0x0101
Oct 24 13:45:21.284 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 24 13:45:21.284 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 24 13:45:21.284 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Oct 24 13:45:21.284 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Oct 24 13:45:21.284 NM-1FE-TX(2): CSR0 = 0x0101
Oct 24 13:45:21.338 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Oct 24 13:45:21.339 CPU0: JIT: partial JIT flush (count=871)
Oct 24 13:45:21.442 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Oct 24 13:45:21.442 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Oct 24 13:45:21.460 ROM: trying to set bootvar 'BSI=0'
Oct 24 13:45:21.460 ROM: trying to read bootvar 'RET_2_RCALTS'
Oct 24 13:45:21.460 ROM: trying to set bootvar 'RET_2_RCALTS='
Oct 24 13:45:21.476 ROM: trying to read bootvar 'RANDOM_NUM'
Oct 24 13:45:22.271 CPU0: JIT: flushing data structures (compiled pages=1029)
Oct 24 13:45:22.991 VTTY: Console port is now connected (accept_fd=11,conn_fd=16)
Oct 24 13:46:54.491 ROM: trying to set bootvar 'RANDOM_NUM=1120867200'
Oct 24 13:49:20.784 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.784 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.784 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.784 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.784 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.784 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.784 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.784 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.799 CPU0: JIT: partial JIT flush (count=718)
Oct 24 13:49:20.822 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.822 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.822 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.822 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.822 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.822 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.822 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.822 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:49:20.953 CPU0: JIT: flushing data structures (compiled pages=1222)
Oct 24 13:50:36.574 CPU0: JIT: partial JIT flush (count=785)
Oct 24 13:53:46.186 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.186 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.186 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.186 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.186 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.186 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.186 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.186 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.217 CPU0: JIT: flushing data structures (compiled pages=1434)
Oct 24 13:53:46.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.226 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 13:53:46.408 CPU0: JIT: partial JIT flush (count=913)
Oct 24 14:05:28.317 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:05:28.317 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:05:28.317 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:05:28.317 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:05:28.317 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:05:28.317 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:05:28.317 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:05:28.317 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:08:47.210 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:08:47.211 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:08:47.211 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:08:47.211 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:08:47.211 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:08:47.211 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:08:47.211 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:08:47.211 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.900 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.900 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.900 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.900 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.900 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.900 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.900 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.900 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.908 CPU0: JIT: flushing data structures (compiled pages=2009)
Oct 24 14:09:59.943 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.943 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.943 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.943 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.943 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.943 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.943 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:09:59.943 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:10:00.092 CPU0: JIT: partial JIT flush (count=919)
Oct 24 14:12:24.177 CPU0: JIT: flushing data structures (compiled pages=2137)
Oct 24 14:16:25.133 CPU0: JIT: partial JIT flush (count=686)
Oct 24 14:16:25.140 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:16:25.140 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:16:25.140 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:16:25.140 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:16:25.140 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:16:25.140 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:16:25.140 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:16:25.140 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 24 14:16:25.285 CPU0: JIT: flushing data structures (compiled pages=2300)
Oct 24 14:27:06.042 C3600_STOP: stopping simulation.
Oct 24 14:27:06.042 CPU0: CPU_STATE: Halting CPU (old state=0)...
Oct 24 14:27:06.146 VM: shutdown procedure engaged.
Oct 24 14:27:06.146 VM_OBJECT: Shutdown of object "clpd6729"
Oct 24 14:27:06.146 VM_OBJECT: Shutdown of object "ns16552"
Oct 24 14:27:06.146 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Oct 24 14:27:06.146 VM_OBJECT: Shutdown of object "rom"
Oct 24 14:27:06.146 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Oct 24 14:27:06.146 VM_OBJECT: Shutdown of object "ram"
Oct 24 14:27:06.146 DEVICE: Removal of device ram, fd=15, host_addr=0x7f120fe00000, flags=34
Oct 24 14:27:06.146 MMAP: unmapping of device 'ram', fd=15, host_addr=0x7f120fe00000, len=0xc000000
Oct 24 14:27:06.151 VM_OBJECT: Shutdown of object "gt64010"
Oct 24 14:27:06.151 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Oct 24 14:27:06.151 VM_OBJECT: Shutdown of object "io_fpga"
Oct 24 14:27:06.151 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Oct 24 14:27:06.151 VM_OBJECT: Shutdown of object "zero"
Oct 24 14:27:06.151 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Oct 24 14:27:06.151 VM_OBJECT: Shutdown of object "nvram"
Oct 24 14:27:06.151 DEVICE: Removal of device nvram, fd=14, host_addr=0x7f122dee4000, flags=9
Oct 24 14:27:06.151 MMAP: unmapping of device 'nvram', fd=14, host_addr=0x7f122dee4000, len=0x40000
Oct 24 14:27:06.151 VM_OBJECT: Shutdown of object "bootflash"
Oct 24 14:27:06.151 DEVICE: Removal of device bootflash, fd=13, host_addr=0x7f122d600000, flags=1
Oct 24 14:27:06.151 MMAP: unmapping of device 'bootflash', fd=13, host_addr=0x7f122d600000, len=0x800000
Oct 24 14:27:06.151 VM_OBJECT: Shutdown of object "remote_ctrl"
Oct 24 14:27:06.151 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Oct 24 14:27:06.151 VM: removing PCI busses.
Oct 24 14:27:06.151 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Oct 24 14:27:06.151 VM: deleting VTTY.
Oct 24 14:27:06.151 VTTY: Console port: closing FD 11
Oct 24 14:27:06.151 VTTY: Console port: closing FD 12
Oct 24 14:27:06.151 VM: deleting system CPUs.
Oct 24 14:27:06.151 CPU0: CPU_STATE: Halting CPU (old state=1)...
Oct 24 14:27:06.167 VM: shutdown procedure completed.
